record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.697,9.127108,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.3031,0.0,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.252761,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094373,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.002013,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092361,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.351487,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095373,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.083436,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.089363,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.157952,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.099378,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.362379,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.219101,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.093504,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.213254,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.189265,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.511122,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,239.762884,4.284407,PASS,PASS,0,b80f6fb0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01C8,2023-06-03 08:19:25,2023-06-03 08:22:37,STQ236YM3101,monolith_receiver_ft,10023006
