record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.75,9.804749,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.3532,0.000000,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.245380,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.085743,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.552465,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.090924,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.992279,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095548,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.760597,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.089831,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.675795,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.092782,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.122851,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221790,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.151824,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.214340,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.140401,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.090843,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,223.034162,4.285378,PASS,PASS,0,3F1FCE42-EFA0-44E3-A423-90BEDB19CC36,FK2322MRCM2AA01C7,2023-06-23 16:19:21,2023-06-23 16:22:27,RTQ236YM3301,monolith_receiver_ft,10023006
