record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.748,9.113004,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,28.5821,0.0,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.29978,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.085413,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,6.589223,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.595051,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,5.049405,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.087433,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.32829,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.092411,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,7.85739,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.079992,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.867952,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.210491,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.083493,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.219,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.138518,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.085968,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,254.254124,21.229995,PASS,PASS,0,b8b9a03e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0002,2023-05-31 15:48:22,2023-05-31 15:52:17,STQ235YM3401,monolith_receiver_ft,10023006
