record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.721,9.251415,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.0241,0.0,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.277655,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.108999,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.552658,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.114116,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.57865,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.114822,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.779093,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.114539,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.742804,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.105236,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.899037,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.214618,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,17,1.205419,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.104678,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.100317,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.103511,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,268.631392,4.288216,PASS,PASS,0,b8a671d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA002D,2023-06-07 14:41:29,2023-06-07 14:44:40,STQ236YM3101,monolith_receiver_ft,10023006
