record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.727,9.15183,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.4203,0.0,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.360208,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.089377,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.568455,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.104228,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.790088,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.09236,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.743338,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.244287,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.469347,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.088363,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.085937,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.216304,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.20132,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.112362,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.100318,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.107383,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,288.027570,4.284877,PASS,PASS,0,b99c3cfa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0147,2023-06-05 13:02:28,2023-06-05 13:05:36,STQ236YM3101,monolith_receiver_ft,10023006
