record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.713,9.173552,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.4903,0.0,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.251043,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092982,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.019685,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.104321,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.491711,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.157391,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.073745,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099267,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.715182,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.099146,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.465729,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.215581,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.146374,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.218622,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.148155,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.087382,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,263.257592,4.285393,PASS,PASS,0,b8772420-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0055,2023-06-07 11:05:50,2023-06-07 11:09:13,STQ236YM3101,monolith_receiver_ft,10023006
