record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.691,9.169837,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.223,0.0,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.25627,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100371,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.7044,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.101371,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,5.242965,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.105224,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.166993,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.097409,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,6.926055,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.102364,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.584024,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.21829,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.09333,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.217304,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.134314,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.088372,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,268.855488,4.285476,PASS,PASS,0,b8b7bb5c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F8,2023-06-02 16:55:42,2023-06-02 16:59:08,STQ236YM3101,monolith_receiver_ft,10023006
