record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.746,9.157276,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.4115,0.0,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.753675,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092853,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.158722,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093359,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.979836,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.09627,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.628443,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093729,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.22614,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.092345,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.882981,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.221516,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,14,1.088405,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.08531,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.138419,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095798,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,297.654484,4.286275,PASS,PASS,0,b936620e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0032,2023-06-07 14:21:12,2023-06-07 14:24:18,STQ236YM3101,monolith_receiver_ft,10023006
