record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.699,9.166371,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.9619,0.0,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.293696,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094104,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.932021,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.401199,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.269577,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.088378,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.824986,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093375,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.721232,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097379,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.111153,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.220288,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,18,1.14611,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.093359,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.1373,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.084367,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,224.355896,4.288535,PASS,PASS,0,b859418a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0112,2023-06-05 15:38:03,2023-06-05 15:41:17,STQ236YM3101,monolith_receiver_ft,10023006
