record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.737,9.237806,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.8697,0.000000,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.305542,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.093967,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,9.851856,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.217662,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.944061,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092314,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.998982,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.087551,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.926754,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.086852,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.005508,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.211292,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.192297,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.213449,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.138618,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096486,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,258.787980,4.332678,PASS,PASS,0,48F75EB9-6FF8-4474-A19C-BDE6BC7F79B8,FK2322MRCM2AA0167,2023-06-23 15:51:30,2023-06-23 15:54:44,RTQ236YM3301,monolith_receiver_ft,10023006
