record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.708,9.233719,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,27.6929,0.000000,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.256270,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092778,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.472229,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.094760,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.797759,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.105752,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.426653,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.090621,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.429649,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.088002,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.268198,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.219646,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.190287,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.215866,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.136153,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.093612,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,236.625750,4.288262,PASS,PASS,0,6ABAEB96-E52F-4951-BD7F-B6EE626ABF3F,FK2322MRCM2AA015D,2023-06-23 15:07:30,2023-06-23 15:10:38,RTQ236YM3301,monolith_receiver_ft,10023006
