record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.69,9.477718,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.3548,0.000000,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.300666,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094903,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.490554,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.091883,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.912047,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,2.013901,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.127819,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.090014,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.694291,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094011,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.750915,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222070,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.187830,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.215063,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.090973,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.092628,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,285.162899,4.336823,PASS,PASS,0,33F64CB0-6205-4B31-8765-8F2EA3A0C589,FK2322MRCM2AA000B,2023-06-23 14:22:30,2023-06-23 14:25:49,RTQ236YM3301,monolith_receiver_ft,10023006
