record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.719,9.251158,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.2516,0.000000,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.320894,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094471,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.243002,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.088493,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.244363,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096713,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.256873,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.087385,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.209890,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.088028,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.732081,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.219246,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.190739,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.095734,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.190733,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095056,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,199.863019,4.335615,PASS,PASS,0,BC404D8B-A45D-48B6-984C-70DAC3250ED8,FK2322MRCM2AA0071,2023-06-27 09:05:12,2023-06-27 09:08:14,RTQ236YM3401,monolith_receiver_ft,10023006
