record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.747,9.178097,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.2797,0.0,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.252219,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099597,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.925334,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.104892,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.58654,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.102012,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.854361,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.096163,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.542172,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096264,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.739102,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.217864,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.196848,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.099534,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.143911,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.161275,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,267.997601,4.335405,PASS,PASS,0,b8542380-0717-11ee-be4d-acde48001122,FK2322MRCM2AA006D,2023-06-07 09:47:40,2023-06-07 09:50:45,STQ236YM3101,monolith_receiver_ft,10023006
