record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.759,9.244799,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,28.2526,0.000000,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.239254,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.097786,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.203298,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092691,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.526458,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092382,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.006099,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.089405,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.996611,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.145807,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.132070,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226136,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.092320,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.089112,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,25,1.088713,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.090920,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,277.965939,4.285520,PASS,PASS,0,78651DE8-2042-4A4A-926B-1DD59FCBB88B,FK2322MRCM2AA0062,2023-06-26 20:33:57,2023-06-26 20:37:00,RTQ236YM3401,monolith_receiver_ft,10023006
