record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.708,9.149249,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.0136,0.0,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.558117,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.095355,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.726757,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.101357,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.599206,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094862,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.823372,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099127,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.501045,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.098391,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.315185,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.215283,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,16,1.135306,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.212819,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.133759,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.100358,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,304.452654,4.287169,PASS,PASS,0,b8d004b4-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0186,2023-06-03 14:32:04,2023-06-03 14:35:20,STQ236YM3101,monolith_receiver_ft,10023006
