record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.718,9.140395,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.0175,0.000000,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.310649,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.087733,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.153222,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.085359,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.469134,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.091476,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.968078,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.088922,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.477078,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094486,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.008976,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.235089,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.083849,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.216095,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.138327,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.541945,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,267.471153,4.335472,PASS,PASS,0,A130CCAB-5C9C-414F-948E-6B24B876CAEC,FK2322MRCM2AA0162,2023-06-23 16:57:55,2023-06-23 17:01:10,RTQ236YM3301,monolith_receiver_ft,10023006
