record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.715,9.229137,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,28.6326,0.000000,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.736167,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098102,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,7.211806,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.100859,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.885651,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.098442,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.650283,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.100018,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,5.422550,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097502,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.097288,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.219582,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.199162,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.219079,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.139537,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.092526,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,224.437550,4.305797,PASS,PASS,0,8401A87B-E311-400A-93C5-6B8E437F10AD,FK2322MRCM2AA0077,2023-06-23 12:59:57,2023-06-23 13:03:41,RTQ236YM3301,monolith_receiver_ft,10023006
