record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.723,9.230855,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.6317,0.000000,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.298121,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092075,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.389314,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.096935,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.255363,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097198,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.979621,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.096714,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.133291,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.092289,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.733983,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.209979,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.096215,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.210227,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.137358,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097455,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,300.170386,4.429337,PASS,PASS,0,FDDE24DC-3226-4890-B5A0-3D95AE46DA60,FK2322MRCM2AA0166,2023-06-23 17:14:22,2023-06-23 17:17:32,RTQ236YM3301,monolith_receiver_ft,10023006
