record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.718,9.245231,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.6205,0.000000,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.259793,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100707,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.364598,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092968,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.832064,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096334,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.982175,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.094754,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.060440,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.089149,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.772491,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.211268,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,27,1.145352,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.210314,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.144083,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.098276,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,189.670149,4.288382,PASS,PASS,0,C42FD670-8E13-4C4E-89AA-12DF87FF69A3,FK2322MRCM2AA0160,2023-06-23 14:13:41,2023-06-23 14:16:59,RTQ236YM3301,monolith_receiver_ft,10023006
