record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.707,9.143199,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.1916,0.000000,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325207,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.103848,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.734030,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.110064,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.036240,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.112662,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.068342,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.106278,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.010801,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097056,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.450353,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.231697,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.202947,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.112445,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.156105,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.104935,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,232.078639,4.333242,PASS,PASS,0,68A6282D-46E6-49E8-B26D-19CB86244F87,FK2322MRCM2AA0202,2023-06-26 16:42:03,2023-06-26 16:45:21,RTQ236YM3401,monolith_receiver_ft,10023006
