record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.74,9.202041,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.6013,0.000000,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.764532,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.097305,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.298711,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.094066,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,6.596687,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100370,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.967512,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093797,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.996244,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095263,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.933684,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.215446,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.085253,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.144536,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.088778,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.088848,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,248.089827,4.385205,PASS,PASS,0,1BBEF112-571F-497B-9A44-44D2318567BA,FK2322MRCM2AA0069,2023-06-23 13:50:55,2023-06-23 13:54:06,RTQ236YM3301,monolith_receiver_ft,10023006
