record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.722,9.191876,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.1864,0.0,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.262281,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.107357,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.277189,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.109717,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.277781,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.115369,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.441258,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.096387,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,5.272847,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.105373,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.508394,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.227283,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.104318,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.220087,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.102317,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.108352,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,267.363811,4.333698,PASS,PASS,0,b8126c9c-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0172,2023-06-03 17:06:25,2023-06-03 17:09:43,STQ236YM3101,monolith_receiver_ft,10023006
