record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.743,9.237442,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.6763,0.000000,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.303246,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.089227,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.987865,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.090188,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.098509,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.091606,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.777381,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.090909,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.869059,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.089765,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.362841,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223549,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.100495,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.094357,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.149270,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.100584,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,240.315916,4.285929,PASS,PASS,0,AF090D26-5268-4BA2-AEC0-FAFC2B6A9297,FK2322MRCM2AA0082,2023-06-27 09:49:18,2023-06-27 09:52:20,RTQ236YM3401,monolith_receiver_ft,10023006
