record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.754,9.197669,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.0474,0.0,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.257194,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.08983,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.548425,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093373,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.233657,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.101371,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.79388,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.090398,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.199415,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.103359,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.411185,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.224286,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,11,1.147648,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.21829,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.141305,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.147344,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,302.623089,4.334561,PASS,PASS,0,b96e97aa-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0199,2023-06-03 13:07:49,2023-06-03 13:11:03,STQ236YM3101,monolith_receiver_ft,10023006
