record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.719,9.351493,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.8292,0.000000,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.259851,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.098101,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.750716,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.105531,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.103743,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.101909,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.951305,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.100002,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.247712,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.104583,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.860386,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.217796,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.192414,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.213305,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.088119,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.091459,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,267.465965,4.286973,PASS,PASS,0,C91FE1F7-C8F2-4438-98BF-7702CD074561,FK2322MRCM2AA0172,2023-06-23 15:39:38,2023-06-23 15:42:46,RTQ236YM3301,monolith_receiver_ft,10023006
