record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.75,9.137863,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.6336,0.0,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.536738,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.085651,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.431236,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.079986,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.775449,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.090773,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.506499,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.083835,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.416842,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.086569,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.623385,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.210692,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,21,1.142389,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.216742,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.137661,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.21307,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,274.770565,4.303994,PASS,PASS,0,b823a480-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0106,2023-06-06 08:54:15,2023-06-06 08:57:38,STQ236YM3101,monolith_receiver_ft,10023006
