record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.707,9.232591,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,29.9279,0.000000,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325635,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.104742,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.315719,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.109503,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.487137,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,2.085410,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.603430,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.110134,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.861788,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.100762,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.208476,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.235076,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.108670,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.113087,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.109310,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.109594,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,258.259672,4.286407,PASS,PASS,0,9115D091-052C-4DE0-8F23-EB9EB7FF89FD,FK2322MRCM2AA0204,2023-06-27 14:59:54,2023-06-27 15:03:03,RTQ236YM3401,monolith_receiver_ft,10023006
