record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.708,9.229834,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.4796,0.0,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.266501,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.111291,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.544461,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.109069,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.039166,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.106534,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.89793,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098459,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.045434,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.116429,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,7.370803,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222101,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.15144,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.231706,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.198187,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.111821,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,297.779227,4.28618,PASS,PASS,0,b832f9d0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0017,2023-06-07 15:41:22,2023-06-07 15:44:42,STQ236YM3101,monolith_receiver_ft,10023006
