record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.738,9.121353,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.7359,0.0,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.660603,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094076,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.589055,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.078619,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.352448,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.087793,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.269972,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.09242,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.553331,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.091225,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.469087,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.213885,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.183573,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.208291,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.136465,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.089283,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,266.934880,4.2859,PASS,PASS,0,b80bbc80-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D8,2023-06-06 11:00:13,2023-06-06 11:03:37,STQ236YM3101,monolith_receiver_ft,10023006
