record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.72,9.092943,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,28.0573,0.0,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.300975,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.103657,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,6.630287,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.099505,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,11.805776,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.21905,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,4.303041,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.087543,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,7.632041,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.147426,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.082654,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.211465,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.086106,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.216914,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.145442,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.091813,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,238.609730,21.182319,PASS,PASS,0,b846061a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0003,2023-05-31 15:18:59,2023-05-31 15:23:16,STQ235YM3401,monolith_receiver_ft,10023006
