record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.709,9.242751,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,28.62,0.001000,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.313908,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.089263,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.451107,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.089274,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.138811,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.095359,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.835838,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093937,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.275207,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.096369,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.085400,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.216241,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,25,1.142583,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.218567,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.142423,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.092753,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,297.342261,4.332572,PASS,PASS,0,34FF691B-F443-4C24-92CB-7DA49B1E5914,FK2322MRCM2AA016A,2023-06-23 15:43:31,2023-06-23 15:46:43,RTQ236YM3301,monolith_receiver_ft,10023006
