record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.734,9.172295,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.553,0.0,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.302767,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096366,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.327609,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.10046,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.652137,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099256,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.49433,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.095387,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.015948,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.105422,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.947796,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.224069,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,19,1.191563,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.217132,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.146122,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.097373,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,240.885429,4.281878,PASS,PASS,0,b91ea79a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0066,2023-06-07 10:09:00,2023-06-07 10:12:20,STQ236YM3101,monolith_receiver_ft,10023006
