record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.721,9.173507,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.043,0.0,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.309813,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.097694,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.543061,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.096146,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.714481,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.108615,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.825534,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.102626,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.441829,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.107492,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.609849,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.219731,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,20,1.103691,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.209896,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.137858,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.09121,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,298.440013,4.333642,PASS,PASS,0,b8a78bce-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0039,2023-06-07 17:37:07,2023-06-07 17:40:13,STQ236YM3101,monolith_receiver_ft,10023006
