record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.749,9.243933,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.2841,0.000000,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.255120,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.094790,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.915821,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.099325,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.034216,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097022,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.644126,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.094371,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.714805,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094127,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.366035,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.227363,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.199677,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.101631,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.100130,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.099404,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,248.126235,4.287530,PASS,PASS,0,AF592B08-521C-415A-973C-D68C0E9CC179,FK2322MRCM2AA00B0,2023-06-27 13:14:16,2023-06-27 13:17:18,RTQ236YM3401,monolith_receiver_ft,10023006
