record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.713,9.191918,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.3385,0.0,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.268743,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.0898,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.341647,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.094128,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.957892,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.10002,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.97519,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099414,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.13897,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.09459,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.461071,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.219097,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,11,1.142286,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.099768,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.147723,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096839,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,222.804626,4.335213,PASS,PASS,0,b82b6f12-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0016,2023-06-07 16:02:28,2023-06-07 16:05:32,STQ236YM3101,monolith_receiver_ft,10023006
