record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.681,9.17008,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,28.3838,0.0,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.319647,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099937,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.274344,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.115407,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.081645,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.622192,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.748495,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.097782,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.494531,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101981,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.613655,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.230758,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.157085,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.887279,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.206184,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.112803,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,216.284499,4.286795,PASS,PASS,0,b9ade356-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0161,2023-06-07 18:06:46,2023-06-07 18:09:58,STQ236YM3101,monolith_receiver_ft,10023006
