record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.72,9.144152,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.9563,0.0,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.26126,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096359,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.784195,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.117364,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,4.21844,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.120364,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,8.173545,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.117342,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,4.086235,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094375,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.646022,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222249,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.083379,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.219152,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.138438,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.091362,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,273.139868,4.285697,PASS,PASS,0,b8e0e478-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01B4,2023-06-03 10:34:33,2023-06-03 10:37:54,STQ236YM3101,monolith_receiver_ft,10023006
