record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.75,9.232812,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.1535,0.0,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.590322,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.100133,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.290597,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.110669,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.573548,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.115974,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,10.792895,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.239871,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.496565,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.108426,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.792534,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.231922,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,23,1.253259,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.111594,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.154881,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.100309,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,294.380716,4.284405,PASS,PASS,0,b7e7e54e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0067,2023-06-07 10:13:33,2023-06-07 10:16:58,STQ236YM3101,monolith_receiver_ft,10023006
