record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.746,9.113151,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.689,0.0,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.306361,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.09194,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.969254,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.092307,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.125589,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.094778,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.85068,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.549334,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.392924,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.087639,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.094526,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.218615,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.094015,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.222995,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.149445,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.141266,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,223.531962,4.286235,PASS,PASS,0,b9b0e9b6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0108,2023-06-06 09:56:01,2023-06-06 09:59:07,STQ236YM3101,monolith_receiver_ft,10023006
