record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.69,9.194721,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.764,0.0,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.26627,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.105367,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.506635,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.116374,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.249865,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.107367,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.323144,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.097377,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.40617,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094376,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,6.381405,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.239238,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,23,1.25523,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.237209,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.152914,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.100377,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,242.059143,4.284966,PASS,PASS,0,b8a9888e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA01F7,2023-06-03 09:46:03,2023-06-03 09:49:20,STQ236YM3101,monolith_receiver_ft,10023006
