record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.755,9.221601,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,30.6347,0.000000,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.304217,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.101954,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.788854,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.094808,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.268644,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.092277,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.114914,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.091952,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.768057,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.300092,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.648825,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.226114,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,28,1.098031,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.222781,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.147335,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.152364,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,342.803522,4.286412,PASS,PASS,0,DBBF95EE-9F50-4395-B8AB-E65F5CA7D726,FK2322MRCM2AA0002,2023-06-23 16:35:52,2023-06-23 16:39:09,RTQ236YM3301,monolith_receiver_ft,10023006
