record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.728,9.233932,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,31.7044,0.000000,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.397569,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096716,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.951384,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.091502,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.848975,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100910,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.404110,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.090120,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.663960,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.097388,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.521261,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.213593,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,29,1.190106,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.103470,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.145702,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.090024,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,260.362045,4.336173,PASS,PASS,0,C3ED0B69-9A7B-4EA2-93E5-CF63F5F70182,FK2322MRCM2AA0091,2023-06-27 13:40:15,2023-06-27 13:43:15,RTQ236YM3401,monolith_receiver_ft,10023006
