record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13,14,MHz,13.697,9.108036,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,15,40,,28.2996,0.0,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.560656,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.091027,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,4.944643,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.087804,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.65001,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.087932,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.965689,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.099678,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,5.36745,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.095837,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.344154,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.21161,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.088612,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.209295,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.088227,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.1392,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,277.098540,21.136111,PASS,PASS,0,b84c7cb6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0007,2023-05-31 15:37:56,2023-05-31 15:41:45,STQ235YM3401,monolith_receiver_ft,10023006
