record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.738,9.138093,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.0814,0.0,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.308247,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.091889,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.914746,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.091345,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.15477,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096375,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.731551,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.093374,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.811047,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161321,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.443175,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.235247,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.089368,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.099841,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.103373,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.109371,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,261.537297,4.333448,PASS,PASS,0,b923259a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0122,2023-06-05 14:49:33,2023-06-05 14:52:41,STQ236YM3101,monolith_receiver_ft,10023006
