record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.742,9.169461,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.1144,0.0,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.294083,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092388,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.912316,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.108057,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.494603,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.111553,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.878906,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.104505,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.524951,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.110913,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.102423,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.237835,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.194331,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.095929,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.098973,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.101981,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,329.124679,4.382671,PASS,PASS,0,b82f2878-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0021,2023-06-07 15:21:49,2023-06-07 15:24:52,STQ236YM3101,monolith_receiver_ft,10023006
