record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.749,9.2216,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.1769,0.0,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.297522,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.099771,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.666503,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.097633,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.239607,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.617313,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.076452,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098771,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.217009,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.107041,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.954465,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.218652,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,21,1.149245,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.219413,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.147571,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.095773,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,296.607625,4.284403,PASS,PASS,0,b8e2ced2-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0059,2023-06-07 11:16:35,2023-06-07 11:20:01,STQ236YM3101,monolith_receiver_ft,10023006
