record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.728,9.16996,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.6501,0.000999,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.249642,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.087354,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.15606,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.10027,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.857881,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097428,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.53917,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.09725,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.187986,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101566,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.558655,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.22189,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.098476,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.093339,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,25,1.137699,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.090352,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,298.458700,4.287972,PASS,PASS,0,b85f170e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0024,2023-06-07 15:17:56,2023-06-07 15:20:59,STQ236YM3101,monolith_receiver_ft,10023006
