record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.683,9.190863,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.7457,0.0,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.256108,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.107635,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.367846,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.112701,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.978355,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.111183,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.877376,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.124963,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.695847,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.114431,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.458828,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.231503,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,20,1.204707,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.226433,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.144864,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.113804,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,228.670831,4.287736,PASS,PASS,0,b80378e0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0048,2023-06-07 17:41:29,2023-06-07 17:44:39,STQ236YM3101,monolith_receiver_ft,10023006
