record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.753,9.174192,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.8978,0.0,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.302125,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.106267,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.93581,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.311495,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.384809,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.097922,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.85958,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.103684,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.196854,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.09837,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.788478,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.218803,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.093421,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.093929,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.146426,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.101057,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,275.216806,4.286116,PASS,PASS,0,b9b57076-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0075,2023-06-07 09:27:29,2023-06-07 09:30:36,STQ236YM3101,monolith_receiver_ft,10023006
