record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.711,9.188406,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,29.0487,0.0,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.280258,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.115361,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.692264,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.104353,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.323134,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.116347,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.903152,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.116369,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.865908,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.106059,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.93936,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.231253,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,23,1.210261,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,2.133778,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.110369,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.101371,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,231.075304,4.33601,PASS,PASS,0,b9ad2e7a-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0132,2023-06-05 14:03:04,2023-06-05 14:06:31,STQ236YM3101,monolith_receiver_ft,10023006
