record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.739,9.173106,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.2621,0.0,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.305059,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.08916,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.700004,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.109382,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.423074,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.199731,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.052954,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.098037,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.191707,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.101356,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.369759,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223745,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.091816,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.090991,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.145563,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.096952,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,269.666406,4.28534,PASS,PASS,0,b8588f38-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0054,2023-06-07 11:01:34,2023-06-07 11:04:56,STQ236YM3101,monolith_receiver_ft,10023006
