record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.738,9.189372,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.0613,0.0,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.252568,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.096818,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.966779,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.090697,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.758903,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.099556,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.689676,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.096528,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.333582,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.106332,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.875222,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.229969,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.08994,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.097538,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.142838,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.094243,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,231.911749,4.330215,PASS,PASS,0,b855a71e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0088,2023-06-07 11:56:14,2023-06-07 11:59:18,STQ236YM3101,monolith_receiver_ft,10023006
