record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.738,9.223541,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,31.0814,0.0,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.281257,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.11335,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.138228,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.11135,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.332008,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.118362,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.958343,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.121111,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.796399,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.110483,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.897607,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.235673,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.158287,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.153357,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.203267,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.109423,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,302.355010,4.2844,PASS,PASS,0,b992d098-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0153,2023-06-03 18:32:24,2023-06-03 18:35:27,STQ236YM3101,monolith_receiver_ft,10023006
