record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.73,9.218802,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.3091,0.0,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.265862,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.095572,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.381425,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.103864,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.320355,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.096876,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.093602,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.086852,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.139198,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.107955,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.270493,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.222123,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.089287,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.09782,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.139958,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.086827,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,232.406932,4.333369,PASS,PASS,0,b8e4edc0-0717-11ee-be4d-acde48001122,FK2322MRCM2AA001E,2023-06-07 16:44:08,2023-06-07 16:47:11,STQ236YM3101,monolith_receiver_ft,10023006
