record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.743,9.1163,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.2709,0.0,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.245964,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.092784,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,3.197431,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.093184,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.191561,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.083302,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.437998,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.140313,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.956393,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.094626,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.107219,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.216367,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.087424,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.258657,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,27,1.13656,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.090358,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,230.854169,4.286214,PASS,PASS,0,b90ef99e-0717-11ee-be4d-acde48001122,FK2322MRCM2AA00D5,2023-06-06 11:10:30,2023-06-06 11:13:49,STQ236YM3101,monolith_receiver_ft,10023006
