record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.752,9.160737,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,27.1243,0.0,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.259471,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.107353,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.393471,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.095379,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.178913,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.100378,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.41996,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.091371,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.875889,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.105353,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.553623,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.223031,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,22,1.189426,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.09232,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,26,1.135252,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.102443,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,106,350,uA,221.476465,4.28717,PASS,PASS,0,b8b6c0c6-0717-11ee-be4d-acde48001122,FK2322MRCM2AA0151,2023-06-05 08:15:32,2023-06-05 08:18:47,STQ236YM3101,monolith_receiver_ft,10023006
